5782.08809455182,1827.14667941641
-249.466363450072,2878.01504118566
5823.31749865847,2126.78595035431
-186.162251258778,3350.55914734754
5870.76110951274,2424.17601712297
-112.70508557409,3819.82270128938
5924.36397140374,2718.99949269065
-29.579980376427,4285.3400989067
5984.06395777065,3010.94056574261
880.078527599998,4637.77531112581
6049.7918297989,3299.68520062035
979.673140779047,5083.924567929
6121.47130184056,3584.92133840325
1088.29305779164,5525.057650633
6966.26780747663,3770.87623314172
1205.81395696043,5960.72783256085
1332.27408867528,6390.49073542775
1468.59307424666,6813.90440238197
1613.47224417373,7230.53058382217
1766.74596283117,7639.93354614753
5698.27345928274,-3.03448614003563e-12
-392.176857515685,-2.03213373579285e-12
5701.42055062973,302.5755813855
-387.299778704837,476.97988612335
5710.8581799044,604.831940943927
-372.674109501961,953.494245681938
5726.57541623931,906.450051280552
-348.316546696148,1429.07775693311
5748.55405296569,1207.11127397226
-314.254901936797,1903.26550766798
5776.76862477153,1506.49755432223
-270.528077240898,2375.5931997063
5811.18643171792,1804.2916164418
-217.186030712843,2845.59735307692
5851.76757009884,2100.1771587761
-154.289732487095,3312.81550979909
5898.46497013825,2393.83905019649
-81.9111109070022,3776.78643719668
5951.22444050853,2684.96352679058
-0.13298895343894,4237.0503306998
6010.248373239,2973.23747440536
90.9509890577484,4693.14901611353
6075.67114772874,3258.34945446794
1006.43613426586,5026.42190667307
6147.01857320066,3539.99222084679
1114.22049408122,5462.54960943896
6224.20795389557,3817.8594427495
1231.04045644391,5893.27227463739
1356.57624978887,6318.15038129472
1490.68426993248,6736.74700874916
1633.21091349084,7148.62803809546
1785.35282182183,7553.35475622492
5730.81316518199,-3.02472244715888e-12
-354.190651928241,-2.01490508159417e-12
5733.90906826596,298.629596148835
-349.395256594432,471.359268489195
5743.19318521975,596.943735441022
-335.014563174358,942.258099637145
5758.65474255256,894.627154078494
-311.065044543789,1412.23625860726
5780.27579578923,1191.364974489
-277.57413926586,1880.83391547281
5808.07172592731,1486.84283064846
-234.580227251657,2347.59184742745
5842.3111341662,1780.74655555801
-182.132595694638,2812.05164071421
5882.68213379779,2072.76390165712
-120.291395286058,3273.75589219894
5929.13800099357,2362.58342069271
-48.7552806606482,3732.24883536955
5981.62494198297,2649.89502811971
32.4701036764085,4187.07599489901
6040.08214368617,2934.39020012267
122.939331133651,4637.78394640417
6104.44183104258,3215.76217158293
222.549013552827,5083.92143278162
6174.62933101407,3493.70613514834
1144.33984351385,5397.86757060594
6250.56314324173,3767.9194415758
1259.20021954987,5823.46924865986
6332.15501733051,4038.10180153116
1382.8106766693,6243.28981846469
1516.0771736996,6656.89234416799
1657.71148326598,7063.85226520273
1807.55154761617,7463.74330765976
5766.57600662184,-3.01545641751573e-12
-313.470408256212,-1.99784513141244e-12
5769.65420208509,294.567914662784
-308.71017883503,465.549068786236
5778.88522450745,588.824178552597
-294.434927641864,930.642972004382
5794.25838534335,882.457333448494
-270.660961099074,1394.82674576001
5815.75588153628,1175.15630633719
-237.4154406144,1857.64582940617
5843.35281229386,1466.61060227743
-194.736358642591,2318.64626692163
5877.01720256388,1756.51049758117
-142.67250518021,2777.37490800614
5916.71003320394,2044.54723342446
-81.2834247046646,3233.37960881775
5962.38527783129,2330.41321000655
-10.6393635683822,3686.20943229401
6013.98994634284,2613.80218138351
69.1787921369722,4135.41484801977
6071.4641350858,2894.40945111141
158.079588230979,4580.54793162989
6134.7410836651,3171.93206884425
255.961083589865,5021.16256376476
6203.74723836357,3446.06902804341
363.760928310017,5456.81252689441
6279.21822312447,3716.51566076076
1291.42157749555,5751.30431053086
6360.36167060816,3982.97965978465
1414.00726521679,6165.89086977468
6447.03856705833,4245.16731270929
1544.96306569298,6574.33524808428
1684.23928487576,6976.21213291096
1833.08933064181,7371.0857949563
1989.92249524619,7758.55120443447
5804.8141397918,-3.00650994887384e-12
-267.917348594476,-1.9814723488525e-12
5807.83885308725,290.391215605461
-263.242343159846,459.549246392125
5816.90948410853,580.474763327134
-249.222685258689,918.648698412915
5832.01550958461,869.943166412858
-225.874445343877,1376.84876110256
5853.13940180935,1158.48933047894
-193.224391651914,1833.70023823631
5880.25664525608,1445.80673495887
-151.309966430001,2288.75453147611
5913.33575982923,1731.58962487353
-100.179252662553,2741.56383927453
5952.33833074433,2015.53320303685
-39.8909313058508,3191.68135546775
5997.21904502584,2297.33382281658
30.0922522299335,3638.66077402742
6048.1514365032,2576.68808596381
109.29866689705,4082.05818324505
6105.27664794124,2853.29382087499
197.518846951413,4521.43108526475
6168.16983402368,3126.85348315217
294.651873094558,4956.33866043201
6236.75801826543,3397.06990980594
400.586532151112,5386.34208810432
6310.96155225011,3663.64807594083
515.201415599725,5811.00474440245
6390.69419122771,3926.29529450336
1447.62377507431,6085.9574927545
6475.86317616855,4184.72141761408
1577.63855708614,6489.06027124864
1715.81588649618,6885.67267875221
1861.99745450002,7275.37842455135
2016.69210200732,7657.75368980003
5844.70179601364,-2.99768569384108e-12
-219.259823881938,-1.96536352156849e-12
5847.67210857162,286.100129313975
-214.623480645525,453.358814432063
5856.6332024026,571.896622514481
-200.719752405263,906.273308758819
5871.63857276864,857.085904338047
-177.564538886115,1358.29936182502
5892.62175558599,1141.36488507622
-145.184324024597,1808.99325028743
5919.55844270818,1424.43102172614
-103.616152565423,2257.91184730471
5952.41742014674,1705.982535341
-52.9075973059065,2704.61282097905
5991.16059755904,1985.71860281107
6.88328300277475,3148.65483248577
6035.74304426474,2263.33954917151
75.6879950854048,3589.5977338428
6086.11303178033,2538.54704055773
153.427671892408,4027.00276529295
6142.21208285472,2811.04427793739
240.013142651565,4460.43275229567
6203.97502698722,3080.53619175737
335.858032454581,4889.44981623497
6271.3300624096,3346.72963765494
440.942109355073,5313.6195453454
6344.19882450927,3609.33359339398
554.637786428765,5732.5129546383
6422.70917533768,3868.05715690118
676.814883192869,6145.70118069355
6507.32898440334,4122.60760958639
1613.47643075946,6401.07043927802
6597.25233057222,4372.70830247342
1749.9879528094,6792.24998412445
1895.06420805868,7176.59714523362
2047.9193999945,7553.71201127089
5888.64441514638,-2.98956971038422e-12
-165.983922771935,-1.94989195997741e-12
5891.5932004665,281.693838766216
-161.436298452129,446.977342902674
5900.43613505236,563.08819470468
-147.798644175897,893.516026066899
5915.16295802588,843.883774269194
-125.086611346542,1339.17758649675
5935.75657874248,1123.78166257783
-93.3262701509045,1783.5239546059
5962.19309301382,1402.48351299934
-52.5540863356775,2226.11765073763
5994.44180581199,1679.69173704839
-2.81688870242778,2666.52198147421
6032.46526044599,1955.1096946991
56.4089394515469,3104.29955064366
6076.21927419922,2228.44188523123
124.61829788969,3539.01660708251
6125.65298041563,2499.39413873065
201.685781631994,3970.24003894594
6180.7088770185,2767.67380837282
287.523166301454,4397.53819968275
6241.4746527175,3032.98874905856
382.032110637016,4820.4812236071
6308.35452459613,3295.04552826264
485.104243809856,5238.64122208426
6380.70972575267,3553.56126008765
596.866108773327,5651.5901766382
6458.45612226074,3808.25126359194
718.013550867538,6058.89608553075
6541.50322626318,4058.8333732985
847.433229339534,6460.14670377366
6629.75428248604,4305.02814009888
1788.5415251743,6695.91756602865
1930.91561557496,7074.76047493735
2082.5518279498,7446.43175565447
5934.32512579987,-2.98160527063821e-12
-108.763738224255,-1.9348937778917e-12
5937.21725186823,277.174128036611
-104.258360331273,440.404078786207
5945.89026770012,554.053085514218
-90.747386711219,880.375189529059
5960.33408938574,830.341889667712
-68.2462929629073,1319.480560798
5980.53192110733,1105.74593342218
-36.7808564943829,1757.28781431283
6006.46027118313,1379.97117349534
3.61286635888918,2193.36516133464
6038.08897452016,1652.72431881231
52.8885723582478,2627.28159884647
6075.61540010105,1923.71184733307
110.989752523067,3058.60710547165
6119.03329725472,2192.64184641642
177.849742414451,3486.91283709338
6168.08747745939,2459.22518256318
253.391781532275,3911.77132215865
6222.7209619828,2723.1733602677
338.057458853128,4332.75297802232
6282.87025084579,2984.19959716146
431.709467133112,4749.43300338207
6348.46538337176,3242.01901773541
533.847724683598,5161.39160450747
6419.43000502773,3496.3488482242
644.355188100781,5568.20867619365
6495.68144052862,3746.90861281551
763.105089835004,5969.46648467323
6577.13077318344,3993.42033136011
890.578706562967,6364.74072259215
6664.68156680942,4235.59426724837
1026.90444751766,6753.61326220815
1972.01871022135,6969.81558606769
2120.65361878694,7335.91180580744
2278.08719668002,7694.53043411792
5982.79556560779,-2.9740496241135e-12
-47.6112112230978,-1.92036997246489e-12
5985.66360929819,272.540708290917
-43.1979978529773,433.638949162489
5994.26441076699,544.790528459235
-29.9634307897816,866.850888413308
6008.58798437559,816.458759836699
-7.92272463624004,1299.20900229792
6028.61769795145,1087.25507676019
23.048162586803,1730.28646138606
6054.33028862149,1356.88971631661
63.0486497309648,2159.65667521443
6085.69588497116,1625.07366638211
111.844801823796,2586.89478503961
6122.67803551869,1891.51885405942
169.38074861722,3011.57653273534
6165.23374349563,2155.93833462222
235.590578920607,3433.27883860726
6213.31350791919,2418.0464810813
310.398399184889,3851.57999688959
6266.86137094121,2677.55917449463
393.718401055117,4266.05987092919
6325.81497145655,2934.1939951516
485.454937876048,4676.30008808893
6390.10560494925,3187.67041477115
585.889943103887,5081.87975520736
6460.27603555832,3437.70279917144
695.345748715798,5482.37822351627
6535.90715842967,3684.01771557337
812.966299440865,5877.39128796204
6616.69439233529,3926.34373802529
938.616682536449,6266.5094968991
6702.54354003532,4164.40978700768
1072.16281040974,6649.32596627718
2016.43201773537,6861.79287840436
2163.71957007737,7222.10729357667
2318.33225849389,7575.0790989885
6034.34815325555,-2.96697778268386e-12
18.7858753747831,-1.90663959931967e-12
6037.15728953076,267.794083856327
23.1531624011213,426.680394707968
6045.58143046791,535.301820648383
36.2500110531317,852.939705999351
6059.61077553129,802.237049195699
58.0613885246714,1278.35704507437
6079.22900092417,1068.31398018285
88.5622550529786,1702.51191230536
6104.4132752301,1333.24738233674
127.717586285356,2124.9843916727
6135.13428130125,1596.7527689009
175.482404584819,2545.35534503107
6171.3562443858,1858.54658451131
231.801819265754,2963.20660616659
6213.03696648474,2118.34639258276
296.88467666739,3378.11911781583
6260.37958028614,2375.86905629791
370.929219278009,3789.67422777649
6313.45558938463,2630.83319716488
453.399442384002,4197.46064044307
6371.88995310996,2882.96297024012
544.200790572746,4601.06584174736
6435.61464591072,3131.98218689349
643.2290664635,5000.07928120419
6504.55542629325,3377.61673949787
750.370523851287,5394.09256693344
6578.63190818458,3619.59479544668
866.376546106462,5782.68482428568
6657.75763838182,3857.64699257738
990.770568015649,6165.45606928752
6741.87711535992,4091.50600433816
1122.97197438401,6542.0124162471
1262.82887798353,6911.9559944083
2210.28455515219,7105.05083883236
2363.41872953714,7452.16919620949
6087.73117241491,-2.96009213002381e-12
88.9661071344574,-1.89335222695105e-12
6090.51357982262,262.935682174006
93.2857318925866,419.529148622935
6098.85756874708,525.589495475294
106.239654353951,838.643221709998
6112.75344238162,787.67975662054
127.813023495486,1256.92733878939
6132.18504967869,1048.92515359622
157.981102332945,1673.96700945645
6157.1298007922,1309.04493152216
196.709289996519,2089.34832825812
6187.55868868562,1567.75907879258
243.953152628902,2502.65816940882
6223.43631690253,1824.78851359243
299.658463096031,2913.48438129802
6264.72093348234,2079.85527089116
363.761249499212,3321.41598076494
6311.36447101347,2332.68269002162
436.187852477181,3726.04334713359
6363.31259280469,2582.99560295824
516.913936433413,4126.95771232482
6420.50474515843,2830.52052341605
606.742724550051,4523.74089079329
6482.87421572416,3074.98583690055
704.710684731962,4915.99760441561
6550.34819791235,3316.1219918473
810.70538693158,5303.32543229069
6623.48376600088,3553.65233636578
924.605063473762,5685.3243161362
6701.87087291419,3787.31534443189
1046.75353898511,6061.58639600845
6785.16890795205,4016.85215662085
1177.56399286015,6431.70243107221
1315.94987780756,6795.29975473972
1461.75206892835,7151.98965061511
2412.25621952548,7325.83244821926
6145.2249882975,-2.9539447744796e-12
-664.363054205218,-1.72125993569977e-12
6147.94625095791,257.964312577996
-660.047697014741,421.898987292722
6156.1068701141,515.651531437784
-647.106589827203,843.380245784332
6169.69734233776,772.78474677672
202.110112675263,1234.91787910697
6188.70183874134,1029.087416715
231.596275140394,1644.6511027814
6213.09822021141,1284.28355148735
269.78508858398,2052.74974961899
6242.85805872804,1538.09789791404
316.488094488433,2458.8069732907
6277.94666476021,1790.25612424926
371.555786049154,2862.41717960489
6318.3231207281,2040.48500550893
434.924976659323,3263.17549810651
6363.94032051574,2288.5126093855
506.522911201458,3660.67842577657
6414.85034029062,2534.06738510563
586.267331319798,4054.52402154779
6471.46679193848,2776.87484678465
674.066549338,4444.31210063203
6533.20864948525,3016.67277928637
770.28111170639,4829.63651387691
6600.00389322765,3253.19617025492
875.082758639835,5210.09420127251
6671.77454439781,3486.18225821288
987.700700927648,5585.3014962215
6748.43674068706,3715.37072555532
1108.00548683153,5954.86700390229
6829.90081767145,3940.50389300447
1236.25164627959,6318.39151949908
1373.10404838083,6675.46471245026
1517.29078415188,7025.73234968262
2465.15554275656,7196.06241983373
2622.05981050259,7523.56269055602
6204.37958051116,-2.94795240188774e-12
-583.644846962642,-1.70892499334061e-12
6207.03888474563,252.882867934242
-579.383248809457,414.199645650389
6215.0136942952,505.493528860882
-566.603352667877,827.98799946854
6228.29470270415,757.559957990208
-545.319849088929,1240.95396590821
6246.88986180369,1008.81039849907
-515.557207647601,1652.68684194652
6271.02209103835,1258.97240985952
348.584186599803,2015.17794524783
6300.45974673947,1507.77605026314
394.196006349379,2413.79353971205
6335.16854023182,1754.95166796986
447.97660948646,2810.00174898027
6375.10802667811,2000.23071598013
510.438846500406,3203.3978293005
6420.23164409367,2243.34593750512
581.176070318994,3593.58674481067
6470.48675832033,2484.03155208605
659.961981915657,3980.17421573432
6525.81471394175,2722.02344247466
746.706041247807,4362.76629657087
6586.15089111953,2957.05934239409
841.308478878768,4740.97100162297
6651.42476832567,3188.8790253076
943.828884851625,5114.39486842564
6721.58955607566,3417.223999008
1055.11304337986,5482.62747550838
6797.43389881289,3641.82307832107
1173.99312756847,5845.30449520338
6878.0291143171,3862.43635657515
1300.33235304356,6202.04354495117
1434.60573289184,6552.44523200826
1577.10817693951,6896.11522905311
1726.69510564405,7232.7105951135
2677.55584434146,7384.10422858933
