155.715700503384,-496.418590095219
198.099244308946,-1297.56610055963
159.079874721235,-496.80722300516
246.319315245246,-1306.15269338985
162.357144501838,-496.944623211792
293.524010618659,-1311.40585123075
165.530815769254,-496.829965748902
339.480937131543,-1313.28184220352
168.58469530655,-496.463690787623
383.958923993691,-1311.74922372661
171.5031736129,-495.847504237012
456.201518133951,-1155.39609352025
174.271305323559,-494.984372237325
492.456852757194,-1148.03598824469
176.874886769185,-493.878509512937
526.773684845142,-1137.61684544402
179.300530255016,-492.535361576916
558.959587022817,-1124.15750479665
181.535734646956,-490.96158080559
588.828042511038,-1107.68954417582
183.568951860651,-489.164996429029
616.199576916559,-1088.25768838866
185.389648861581,-487.154578512131
640.902963512544,-1065.92023968221
186.988364798954,-484.94039603101
662.776502903064,-1040.74952430452
188.356762914024,-482.533569180357
681.669375459593,-1012.83234614003
189.487676884386,-479.946216079431
697.443061683162,-982.270434699511
190.375151289903,-477.191394077004
711.656502914557,-824.184121871735
191.014475913191,-474.283035888861
719.530330604401,-792.897109891463
191.402213617941,-471.235880834952
724.359834189573,-759.625917758502
2692.633007147,-1827.20960426082
191.53622158183,-468.065401476849
726.082164480448,-724.517140720301
2455.16189685937,-1520.95153403811
191.415665697026,-464.787725989363
724.652136504075,-687.731676265436
2345.09809090262,-1299.49489143001
191.041027990341,-461.4195566327
720.043455502812,-649.44459933897
2359.62790187683,-1147.02796154281
190.414106956516,-457.978084722984
712.249839587031,-609.844858604244
2225.17137723919,-936.992555456376
189.53801074168,-454.480902528999
701.285999294489,-569.134764456482
2214.38877701143,-782.115818297846
188.417143159429,-450.945912551066
687.188432228831,-527.529242244644
2060.41130016566,-590.205307187059
187.057182568624,-447.391234663802
670.015990650648,-485.254828936377
2026.1344654834,-438.260531033435
185.465053689715,-443.835111627551
649.850181757943,-442.548398344634
1979.50267212693,-284.276015350266
183.648892484409,-440.295813493209
626.795164696768,-399.655608936748
1920.51021606646,-129.122369174205
181.618004271508,-436.791541441592
600.9774152087,-356.82907888761
1849.51302368489,25.1076550590365
179.382815299101,-433.340331610998
572.545038170409,-314.326304935729
1766.79705849237,177.255521757867
176.954818039475,-429.959959475027
568.196617204976,-217.619961429017
1672.80065693445,326.116723453846
174.346510517626,-426.667845336608
539.18440261149,-181.734426946048
1568.07153293547,470.573155918284
171.571330026463,-423.480961503501
508.394175798945,-146.802168608085
1374.20100797201,550.314021442069
168.643581621356,-420.415741705093
476.017512727737,-113.041810598712
1260.47029836071,671.410975034258
115.5276420801,-473.531681246349
-375.255661848258,-964.314985174707
118.468176974863,-476.340608543591
-333.336423014193,-1004.50809264257
121.52550415719,-479.003774456738
-289.870663249342,-1042.80290984831
124.684218930379,-481.50775566757
-245.044996793056,-1079.03515397635
127.928402236458,-483.839924789558
-199.05257046133,-1113.0488200828
131.241698255139,-485.98851207292
-152.09256869847,-1144.69656080639
134.607394248806,-487.94266308834
-104.369694662004,-1173.84004496268
138.008502314417,-489.692492140385
-56.093626991673,-1200.35029634265
141.427842692065,-491.229131176112
-7.47845172124463,-1224.10801445013
144.848128269348,-492.544773969308
41.2579314892767,-1245.00387937062
148.252049910803,-493.632715376293
89.8944299921287,-1262.93884345389
151.622362232473,-494.487385475241
138.20740730415,-1277.82441299932
154.941969433421,-495.104378417761
185.971362944268,-1289.58292363515
158.194010788737,-495.480475838844
232.959645719594,-1298.14781355619
161.361945402468,-495.61366468961
278.94520386254,-1303.46389919901
164.429635814101,-495.503149376384
323.701376082587,-1305.487658252
167.381430048916,-495.149358109728
367.002728247096,-1304.18752507652
170.202241700849,-494.55394338821
439.79164633313,-1148.48768218673
172.877627636651,-493.719776563849
475.038358060202,-1141.47502269063
175.393862912297,-492.650936459557
508.38457200042,-1131.47838755889
177.738012496949,-491.352692033365
539.642971479489,-1118.51539133742
179.897999406466,-489.831479109944
568.632074327642,-1102.61607015526
181.862668857666,-488.094871226717
595.177342790161,-1083.82328394003
183.621848066452,-486.151544669894
619.112364661468,-1062.19313958716
185.166401327543,-484.011237804742
640.280106185577,-1037.7954294087
186.488280031136,-481.68470483443
658.534234788126,-1010.71407601479
187.580567292347,-479.183664152598
679.553915199344,-851.839551669562
188.437516892779,-476.520741486291
689.958275665417,-823.517809746549
189.05458626011,-473.709408057818
697.469686526709,-793.127650362322
189.428463241038,-470.763914026282
702.012005458612,-760.797549150521
189.557086455277,-467.699217501575
703.52511046983,-726.669900930934
3024.02559166021,-1798.96367625761
189.439659053308,-464.530909455382
701.966147953361,-690.901040441693
2617.58286679002,-1432.39839619272
189.076655738208,-461.275134884706
697.310712716222,-653.661118414327
2491.91048656217,-1204.53893307498
188.469822951679,-457.948510613405
689.553924821366,-615.133803927185
2354.20792430301,-986.096773534615
187.6221721663,-454.56804014567
678.711364901187,-575.515784911583
2343.9969161714,-818.929034893972
186.537966269449,-451.151026012037
664.81982774231,-535.016041370314
2319.82455493058,-645.958605655259
185.222699069136,-447.714980072896
647.937853803987,-493.854870491453
2147.9924743957,-454.585584471468
183.68306799753,-444.277532266257
628.146000273442,-452.262649472357
2098.57155927456,-288.135941815668
181.926940133916,-440.856338305233
605.54681753581,-410.478330423195
2035.841411699,-120.995494897762
179.963311714662,-437.468986846127
580.264503648792,-368.747671927056
1960.16774087465,45.0829802280987
177.802261342945,-434.132906659665
552.44421847558,-327.321223233566
1871.84112637536,208.849277015653
175.454897155121,-430.865274345622
551.17056602707,-229.78230218953
1771.19792209443,369.098388748875
172.933298243009,-427.682923134609
522.875428296207,-194.785269429713
1658.98878442126,524.361033934164
170.250450671693,-424.602253319839
492.845750110048,-160.716813859166
1450.88248747276,608.705627778357
167.420178470149,-421.6391448563
461.268734845844,-127.790588480605
1328.32867826011,739.269354933657
116.150041056284,-472.909282270165
-373.283367025836,-962.342690352285
118.986037503994,-475.618393925599
-332.403601189935,-1001.55317936414
121.934624620408,-478.186964747602
-290.02970419865,-1038.9264655937
124.980939906655,-480.602043400237
-246.343606943715,-1074.30225475061
128.109624985293,-482.851446509122
-201.533568148944,-1107.52827415377
131.304900579786,-484.923818282142
-155.793693764298,-1138.46064138338
134.550643658163,-486.808686238721
-109.323432815217,-1166.96421265101
137.830466411041,-488.496512805668
-62.3270492754825,-1192.91291223678
141.127796723494,-489.978742551803
-15.0130693448902,-1216.1900447372
144.425959790148,-491.247844848354
32.4062967588197,-1236.68859230422
147.708260513451,-492.297351757317
79.7157597392219,-1254.31149952371
150.958066316426,-493.121890965857
126.69758457053,-1268.97194906261
154.158889993464,-493.717213601301
173.132254440044,-1280.59363169047
157.294472215977,-494.08021677849
218.799168029555,-1289.11101472753
160.348863304155,-494.208960749242
263.477373485331,-1294.46961335864
163.306503871771,-494.102680542529
306.94634304671,-1296.62626954474
166.152303948161,-493.76179200371
348.986792907793,-1295.54944341835
168.871720180287,-493.18789216191
422.394582723775,-1140.59870442759
171.450830718354,-492.383753876383
456.564242353488,-1133.93527343365
173.87640739096,-491.353314735498
488.874596351393,-1124.36832211053
176.135984780392,-490.10166020592
519.143839490245,-1111.91434147086
178.217925815554,-488.63500105453
547.195930008997,-1096.60191624463
180.111483509331,-486.960645091704
572.861675520404,-1078.4721183665
181.806858479033,-485.086963311663
595.979887351287,-1057.57892014829
183.295251903085,-483.023350533689
616.398603446867,-1033.98962148207
184.568913584361,-480.780180676896
633.976377529846,-1007.78528236071
185.621184810657,-478.368756830942
657.048676148997,-849.629571390894
186.446535725694,-475.801256315237
666.997921261089,-822.202228558286
187.040596949737,-473.090670949864
674.132253419226,-792.759452914923
187.400185217483,-470.250742792094
678.378867837959,-761.425769007931
187.523322832001,-467.295895623043
679.680596283899,-728.33922193749
187.409250767299,-464.241162499152
677.997104045017,-693.651391077413
187.058435288104,-461.102109712685
673.306017791483,-657.52726357765
186.472567993751,-457.894757533758
665.60395051217,-620.144939952487
2780.09456935682,-1110.83380131399
185.654559233042,-454.635498133411
654.907386824329,-581.695145020454
2621.30462847455,-880.693408688565
184.608524878547,-451.341011112347
641.253390340753,-542.380520082636
2595.34297069128,-684.110096133973
183.339766491536,-448.02817708295
624.700094817837,-502.414676681112
2411.46152899155,-476.449193586686
181.85474495217,-444.713989772651
605.326942826318,-462.020998629941
2355.89202084346,-285.283166115984
180.16104767339,-441.415467134249
583.237188064573,-421.429220617547
2285.27324194266,-93.9348642244776
178.26734956053,-438.149561963156
558.615817124753,-380.826409977145
2073.72656038764,70.460852902508
176.183367921748,-434.933072532368
531.525055695359,-340.515457273529
1979.84603547722,245.632804782691
173.919811576251,-431.782553762984
533.617256119924,-242.079473505324
1872.63799315077,416.904513384293
171.488324447669,-428.714229451212
506.121525793783,-208.018639133889
1753.22223236374,582.608283549063
168.901423968246,-425.743906071621
476.928344625707,-174.869005787649
1622.39935851485,741.420160247453
166.172434655356,-422.886888671093
446.220194358901,-142.839128967548
1481.12252491945,892.063201593005
116.815321667952,-472.244001658497
-370.94993383299,-960.009257159439
119.542940428233,-474.849625179221
-331.190158492576,-998.15933843728
122.378801025099,-477.320113849904
-289.991109907876,-1034.53628338485
125.308603442022,-479.643006058801
-247.529765859856,-1068.98402802185
128.31757091441,-481.806579152603
-203.989217200774,-1101.35426512451
131.390522183808,-483.799906888346
-159.558201264087,-1131.50680221133
134.511945831599,-485.612913129364
-114.430612160292,-1159.309900095
137.666076372238,-487.236421550635
-68.8049874437118,-1184.64059337345
140.836971775781,-488.662201132862
-22.8839704550466,-1207.38499460602
144.008592079839,-489.883007239089
23.1262526158663,-1227.43858433407
147.164878742205,-490.892618082666
69.0165422408337,-1244.70648954599
150.289834377245,-491.685866411001
114.575423342537,-1259.10375363896
153.367602511936,-492.258666245729
159.589733542998,-1270.55560137571
156.382546991229,-492.608034536904
203.845304580232,-1278.99770274839
159.319330657377,-492.732107606496
247.127680164672,-1284.3764400172
162.162992924049,-492.63015227497
289.222874119816,-1286.64918245158
164.89902586376,-492.302571584126
369.361359946388,-1135.17781956054
167.513448426347,-491.750905049661
404.020262181547,-1131.68561618189
169.992878407183,-490.977823398178
437.044970614802,-1125.37169788135
172.32460178668,-489.987117765624
468.25489437734,-1116.24014718434
174.496639067509,-488.783683357397
497.474143164212,-1104.30643965016
176.497808243006,-487.373497594621
524.532523177271,-1089.59780524712
178.317784039612,-485.763592796359
549.266596699843,-1072.1536108479
179.947153087972,-483.962023473678
571.520806783995,-1052.0257606937
181.377464691638,-481.977828338569
591.148666717827,-1029.27910917837
182.601276879242,-479.820987158511
608.014011546728,-1003.99187737732
183.612197445576,-477.502372615928
633.323769063812,-846.679579952594
184.404919709235,-475.033697360713
642.799015055431,-820.191411315666
184.975252739433,-472.427456473196
649.543342078746,-791.745750688344
185.320145832014,-469.696865584229
653.487528698817,-761.463063508069
185.437707044774,-466.855794928137
654.577571620924,-729.476897726271
185.327215634498,-463.918699632937
652.775825667882,-695.933886880828
184.989128272759,-460.900546580088
648.062073549123,-660.993617763159
184.425078953964,-457.816738192864
640.43449315165,-624.828336549769
183.637872547423,-454.683033537809
629.910487512018,-587.622468263967
182.63147198477,-451.51546714739
616.527341281884,-549.571926988998
181.410979114753,-448.330265993539
600.344509355636,-510.881886022425
179.982609298688,-445.143765060842
581.525206180855,-471.705016794955
178.353659861466,-441.972321984575
560.11978121182,-432.29240245846
176.532472554388,-438.832231232041
536.265597574817,-392.855152676123
174.528390226914,-435.739638315674
510.028379938811,-353.684750365693
2470.76333653499,424.99892413775
172.351707944119,-432.710454532764
515.761104469579,-254.29481034164
2335.38774174437,643.397112232997
170.013618824929,-429.760272729307
489.139659999319,-221.221593752721
2070.11750477406,781.73174774107
167.526154912473,-426.904284584182
460.85434837205,-189.048018467142
1913.1100942388,972.963314733306
164.902123421906,-424.157199904543
431.082309367607,-157.977013958842
1743.29424935793,1154.23492603148
117.52281120652,-471.536512119929
-368.231787471717,-957.291110798166
120.138348528849,-474.035104413712
-329.673982596108,-994.301459182485
122.857637104996,-476.40414658546
-289.734151728783,-1029.60564866646
125.666959033007,-478.631683920124
-248.584044378288,-1063.05209285433
128.552139417526,-480.706470656323
-206.401298290662,-1094.49668878035
131.498615795035,-482.618025186743
-163.368986508598,-1123.80316465991
