1126.73938493141,-584.303042740943
-154.850659326969,780.651775975148
155.331029021389,505.597318977348
1197.99109205679,-451.538333106361
-153.730583601725,783.378330975959
169.033062367662,539.369222960917
1262.21501899792,-311.206496655677
-152.747972400909,786.213679763925
181.06726464782,574.562098288543
1318.80809214678,-164.324288253888
-151.907857796228,789.143344009676
191.366550305793,610.989887296577
1367.35911060729,-11.7574897985583
-151.214542830637,792.152359324074
199.873313504101,648.458858123823
1407.54258192944,145.627086383787
-150.671579139232,795.225352238285
206.539840165704,686.768765447709
1439.08610610229,306.91986574683
-150.281748467771,798.346619365835
211.328652765892,725.714074167997
1461.77390627527,471.175871049884
-150.047048190924,801.500208326346
214.212783391688,765.085235009337
1475.44970850254,637.422847732787
-149.968680910451,804.67
215.175971453045,804.67
1480.01887380556,804.67
-210.143335162771,804.67
-669.254835858723,804.67
-210.068722197834,801.646983814534
-668.259972368949,762.574552302984
-209.845261511279,798.639326797132
-665.279987075581,720.682196186381
-209.474085841002,795.66231076831
-660.328680105701,679.1951978174
-208.957076802745,792.731063229175
-653.429000304523,638.314173422285
-208.296855499779,789.860481139383
-644.612968078655,598.237266556971
-207.496769437957,787.065155815946
-633.92156716467,559.159328144467
-206.560875807393,784.359299319293
-621.404605115022,521.271100331054
-205.493921209175,781.756672686771
-607.120542240162,484.758405326422
-204.301317922396,779.270516366057
-591.136288697761,449.801340536123
-202.989116823333,776.913483191715
-573.526969379163,416.573481469135
-201.563977084777,774.697574237298
-554.375656211831,385.241094109849
-200.033132799221,772.634077863169
-533.773067477225,355.962358682861
-198.404356684778,770.733512266388
-511.817233739386,328.886607010706
-196.685921047325,769.00557182378
-488.613129994006,304.153575968431
-194.886556186289,767.459077502603
-464.272273684797,281.892679873038
-193.015406444709,766.101931595142
-438.912288297838,262.222305007601
-191.081984116629,764.941077014054
-412.656432339555,245.24912986499
-189.096121436433,763.982461364535
-385.633093634795,231.067475098833
-187.067920885335,763.231005987282
-236.958754072488,293.651188709795
-185.007704059881,762.690580142989
-212.397627165609,286.368504324902
-182.925959355806,762.363980484732
-187.52734538718,281.703014450084
-180.83328872805,762.252915939162
-162.472885947441,279.688353702087
-178.740353793866,762.357998091089
-137.361004483515,280.345027850974
-176.657821550923,762.678737138834
-112.319619666939,283.680105730477
-174.596309985882,763.213543459818
-87.4771746123087,289.686971651875
-172.566333851178,763.959734797374
-62.9619775102059,298.345143773634
-170.578250888515,764.913549050848
-38.9015243710692,309.620163827686
-168.642208776971,766.070162621793
-15.4218072520162,323.463563436942
-166.768093081453,767.423714239749
7.35338816421836,339.812911963919
-164.965476473588,768.967334161754
29.3031912719572,358.591950396419
-163.243569492002,770.693178610634
50.3103566773403,379.710815195118
-161.611173102211,772.592469288394
70.2619704615225,403.066355296151
-160.076633308162,774.655537772944
89.0501468601287,428.542544580404
-158.647798057762,776.871874578974
106.572709300799,456.010991096875
-157.331976673568,779.230182637446
122.733849474062,485.331543172683
-156.135902027234,781.718434922901
137.444757941596,516.352991275651
1477.52444290199,-719.912093797596
-155.065695662376,784.323935933857
150.6242197245,548.913863141437
1555.95298093679,-549.732737253274
-154.126836055278,787.033386709209
162.199168374268,582.843308266034
1517.87876058376,-297.660324517701
-153.324130186442,789.83295304279
172.105192219482,617.962066430952
1573.40621715406,-124.165491130787
-152.661688578414,792.708336539433
180.286986806233,654.08351351092
1619.37130420022,54.8439405355389
-152.142903936738,795.644848139001
186.698748010387,691.014776453299
1655.45817210575,238.328294569193
-151.770433511452,798.62748372012
191.30450089021,728.557908055703
1681.41645435431,425.206445296407
-151.546185276245,801.641001382925
194.078360059155,766.511111043605
1697.06473043326,614.365295760454
-151.471308001529,804.67
195.004718176474,804.67
1702.29309356975,804.67
-208.871578825678,804.67
-660.584099287244,804.67
-208.800531598515,801.791318641188
-659.629009156203,764.183583577286
-208.587750139397,798.927265134864
-656.768168028922,723.892696702227
-208.234313316523,796.092393628209
-652.014848765816,683.99207088138
-207.742013255593,793.301111216599
-645.391122982038,644.674842440055
-207.113346387371,790.567605313222
-636.927786220015,606.131757210934
-206.351500973125,787.905772089145
-626.664252994418,568.550378033171
-205.460341166629,785.329146333639
-614.648421517357,532.114296125249
-204.444387687724,782.850833078656
-600.936507863115,497.002347504658
-203.308795198667,780.483441323837
-585.592849288845,463.387835766321
-202.059326490253,778.239020189535
-568.689676391956,431.437762700304
-200.702323600179,776.128997814953
-550.306853758844,401.312068428439
-199.244676001087,774.164123306623
-530.531588745471,373.162882969196
-197.693786010237,772.354412029229
-509.458108031252,347.133791400373
-196.057531586636,770.709094516065
-487.187301606876,323.359115079025
-194.34422669477,769.236569260398
-463.826333897823,301.963211695632
-192.56257942663,767.944359631604
-439.48822179233,283.059797281986
-190.721648085522,766.839075141248
-414.291379439426,266.751293655329
-188.830795446146,765.926377264343
-263.190503634695,323.149625444668
-186.899641415442,765.210949999873
-240.051072234244,313.695596047408
-184.938014327851,764.696475332409
-216.49875083743,306.712307087028
-182.955901116646,764.385613733302
-192.651178467169,302.244082376065
-180.963396609983,764.279989815652
-168.628243130784,300.322962168842
-178.970652206117,764.380183232076
-144.55151411095,300.968359265973
-176.987824186836,764.685724878352
-120.543650530919,304.186768560356
-175.025021931481,765.195098439407
-96.7277881569968,309.97153512433
-173.092256295967,765.905747286981
-73.2269068102708,318.30268596615
-171.199388421866,766.814086710773
-50.1631811946834,329.146830517464
-169.356079239922,767.915521437065
-27.6573184023093,342.45713473844
-167.571739930226,769.204468360938
-5.82788581964977,358.17337343173
-165.855483597724,770.674384390362
15.2093663801984,376.222064930837
-164.216078416732,772.317799272801
35.3421835283684,396.516691765997
-162.661902491684,774.126353247786
54.4624804855964,418.958010208679
-161.200900673488,776.090839342236
72.4670059804604,443.434450755804
-159.840543561547,778.201250099404
89.2579915251955,469.822610643506
-158.587788910873,780.446828507355
104.74377893524,497.987838389815
-157.449045651714,782.816122869006
118.83942032968,527.784909173706
-156.430140715846,785.297045333139
131.467244443228,559.058788587474
-155.53628884917,787.876933784658
142.557383147036,591.645480978563
-154.772065574679,790.5426167728
152.048252262928,625.372957257998
-154.141383453109,793.280481138197
159.886981067718,660.062155730987
-153.647471771041,796.076541983796
166.029785320889,695.528048238567
-153.292859767692,798.916514620753
170.442279205713,731.580762725221
-153.079363492435,801.785888108667
173.099722241815,768.026752302823
-153.008076365307,804.67
173.987197993127,804.67
-207.556694780868,804.67
-651.119416957109,804.67
-207.489309230753,801.939568323513
-650.206202539581,765.890561918451
-207.287494324109,799.223013146467
-647.470803879966,727.298644327087
-206.95227358366,796.53414100909
-642.92594029453,689.080998372239
-206.48534719405,793.886618874544
-636.592762409047,651.42283743711
-205.889083500136,791.293905192384
-628.500779716653,614.50707059763
-205.16650716074,788.769181980359
-618.687758980461,578.513538956218
-204.321284013804,786.325288257305
-607.199593307097,543.618255934957
-203.357702724482,783.97465515411
-594.09014167446,509.992652715646
-202.280653303117,781.729243022606
-579.421038659756,477.802830147693
-201.095602595117,779.600480853597
-563.261474084034,447.208818606639
-199.808566859424,777.599208305339
-545.687942269235,418.363847476407
-198.426081566541,775.735620632338
-526.78396059541,391.413626147267
-196.95516856086,774.019216791685
-506.639757052299,366.49563866853
-195.403300745223,772.458750990021
-485.351926503698,343.738454468954
-193.778364458274,771.062187918902
-327.968275661669,384.63518632833
-192.088619727042,769.836661909644
-307.694196855693,368.874465951003
-190.342658588383,768.788440220891
-286.707667570249,355.285513359255
-188.549361683284,767.922890653067
-265.111714668858,343.943378685897
-186.717853337494,767.244453663689
-243.012972416071,334.912572486054
-184.857455350545,766.756619136292
-220.521213164885,328.246614920248
-182.977639722776,766.461907933469
-197.748852067248,323.987623043635
-181.087980556529,766.361858341401
-174.810426776121,322.165940544701
-179.198105373066,766.457017489296
-151.82205339622,322.799814474713
-177.317646091066,766.746937802516
-128.900860263244,325.895123656773
-175.456189915615,767.230178522869
-106.164401485806,331.445163547405
-173.62323038841,767.904312303839
-83.7300525666217,339.430492331191
-171.828118850447,768.765936862384
-61.714390824291,349.818842946965
-170.08001656771,769.810691642638
-40.2325637572375,362.565105560716
-168.387847768226,771.033279420436
-19.3976489181232,377.61138470487
-166.760253835435,772.427492751272
0.679990709914323,394.887134887836
-165.205548897967,773.986245138187
19.893351436491,414.309377935985
-163.731677049772,775.701606770397
38.1394289091817,435.783004660681
-162.346171426996,777.564844658326
55.3198483668268,459.201162647697
-161.056115359171,779.566466966269
71.3414797071682,484.445731052047
-159.868105802117,781.69627132039
86.1170317654874,511.387882259576
-158.788219248611,783.943396847259
99.5656200747439,539.888729164168
-157.821980300201,786.29637967687
111.6133023464,569.800055627572
-156.974333069908,788.743211624159
122.193575984061,600.965126463545
-156.24961557069,791.271401744683
131.247832125866,633.219572048892
-155.651537228805,793.868040443348
138.725761009493,666.392341443441
-155.183159644534,796.519865800168
144.585703865427,700.306716733226
-154.846880705274,799.213331763973
148.794947065379,734.781380230446
-154.644422137859,801.934677853952
151.329954875105,769.631525203388
-154.576820568286,804.67
152.176537872327,804.67
-206.200246758529,804.67
-640.817776781501,804.67
-206.136614080059,802.09153902199
-639.948525006801,767.695458944576
-205.946038840046,799.526184117363
-637.344820700179,730.899977201214
-205.629487809333,796.986975245786
-633.018802940085,694.461874862985
-205.188566895779,794.486820462876
-626.990656921041,658.557994540331
-204.625513105661,792.038430775246
-619.288543969543,623.362965033065
-203.943183342968,789.654255960188
-609.948503408784,589.048467968406
-203.14504009968,787.346421665083
-599.014326119405,555.782508510872
-202.23513410499,785.126668096172
-586.537399606863,523.72869135108
-201.218084015983,783.006290599433
-572.576524355125,493.045503307858
-200.099053246614,780.996082428101
-557.197701223041,463.885604031783
-198.88372404573,779.106279981847
-540.473889625872,436.395126478536
-197.578268948383,777.346510791745
-522.484736242461,410.712989026939
-196.189319737731,775.725744513029
-362.726694452065,440.464682112511
-194.723934067297,774.252247174188
-345.080527234365,421.578228187936
-193.189559905262,772.933538916307
-326.573882592676,404.590954133854
-191.593997973698,771.7763554407
-307.296775519706,389.592854151635
-189.945362366196,770.786613365816
-287.343453700334,376.664794165
-188.252039537053,769.969379676337
-266.811998984553,365.878023841429
-186.522645864158,769.328845428121
-245.803903182816,357.293718196628
-184.76598399569,768.868303852528
-224.423618730966,350.962552426489
-182.990998197874,768.590132982521
-202.778084981041,346.92431384271
-181.206728927097,768.495782901055
-180.976231114914,345.207554993032
-179.422266854738,768.58576768951
-159.128456949815,345.829292214474
-177.646706577005,768.859662130669
-137.346093207034,348.794753986651
-175.88910024488,769.316103196774
-115.74084314511,354.097183510762
-174.158411350896,769.952796328939
-94.4242078128573,361.717699926199
-172.463468909879,770.766526489517
-73.5068975503991,371.625222479662
-170.812922269979,771.75317394422
-53.0982327514141,383.776461770635
-169.215196788223,772.907734705909
-33.3055372887733,398.115981902946
-167.678450601477,774.2243455472
-14.2335283891877,414.576336967967
-166.210532719078,775.696313464469
4.01629289040406,433.078284766348
-164.818942657489,777.316149451712
21.3462460929647,453.531080040862
-163.510791830186,779.075606419056
37.6630659077132,475.832848745627
-162.292766897561,780.965721067835
52.8784817969557,499.871044023193
-161.171095272044,782.976859512045
66.9097774875416,525.522983611956
-160.151512962854,785.098766414907
79.680325007873,552.656467377415
-159.239234932899,787.320617389356
